,error,flux_gap,flux_model,time
3055,59254.32132630613,641117.8023949679,693206.3274684766,2294.52916950464
3056,59242.09778992064,681110.1069110822,695005.2931357977,2294.549601134022
3057,58911.70556834268,726997.5284712338,697385.6920166716,2294.5700327635786
3058,58914.41420663896,708686.6378411339,700190.9470784066,2294.5904643933027
3059,58912.926981596785,726671.9576244036,703264.481292373,2294.610896023267
3060,61273.69718995857,695900.520478051,706449.7176011447,2294.6313276534056
3061,61237.76290445811,704385.3123878984,709590.0789465697,2294.6517592837117
3062,61225.87618331883,698391.69418285,712528.9882658399,2294.6721909141997
3063,61225.81569509585,810363.1806608802,717180.5691439104,2294.7130541757506
3064,61186.8885699843,574443.5085970239,718693.097746107,2294.7334858068207
3065,61270.578584004936,906127.5270107595,719704.9437327845,2294.7539175381244
3066,60811.02974822591,669679.6912865489,720278.2718823574,2294.7743490695357
3067,60237.37597118932,736367.9856439547,720475.2699573449,2294.794780701188
3068,59349.95425374533,696873.5159223941,720358.1091625562,2294.8152124330154
3069,59091.82883493326,691314.7247943128,719988.9694990306,2294.835643965067
3070,55239.671781758174,703531.2935328373,719430.0204305886,2294.856075697244
3071,55273.519961960665,710560.7550307864,718743.445206541,2294.8765073296527
3072,56927.274221734326,720175.3252360948,717991.4215337811,2294.8969388622863
3073,57096.80951239938,710558.4045282886,717236.114490901,2294.917370595045
3074,58946.24704584581,798593.4185509211,715932.192146778,2294.958233761252
3075,62008.229524958755,696954.829919306,715461.0870148537,2294.978665494593
3076,61900.619468439196,736254.014053202,715158.949082048,2294.999097128166
3077,62154.372938158594,709478.6956514338,715062.0688919346,2295.0195286619055
3078,61978.38726923839,707340.490768268,715206.7399985485,2295.0399603958867
3079,59858.494534669204,728441.7784564747,715629.2554323365,2295.0603920299836
3080,53060.86204722259,718928.3049677426,716365.9130114188,2295.080823764307
3081,40751.77992338279,700895.8295199557,717452.992735962,2295.1012552988686
3082,41585.1823012705,695877.0677845364,718926.8012038483,2295.121686933606
3083,47410.773766935214,707904.4921374205,720820.9073476028,2295.142118668511
3084,48244.520027781015,771495.3950577298,723070.6134899762,2295.1625503035975
3085,49443.07333728889,797134.026522315,727877.4054106323,2295.2034135744616
3086,61434.244940979755,637216.3539240996,730043.0559858851,2295.22384521013
3087,61830.6235183637,744756.5992662822,731789.2528330047,2295.244276846024
3088,62171.80391069392,639672.2031067165,732920.278326865,2295.2647084821583
3089,62230.39065423938,823614.3983945769,733240.4148278061,2295.285140118409
3090,60002.53306906035,704885.4948379496,732553.9446948129,2295.305571754885
3091,59981.874469848706,757896.2493310245,730665.1502642258,2295.3260033916013
3092,59837.69310484374,729239.541725429,727378.3336987296,2295.3464349284914
3093,61982.81008325983,710569.8898696405,722562.5392240142,2295.3668666655503
3094,62623.87032603378,719215.8427823451,716468.5236920286,2295.3872983028486
3095,70100.49736000874,725698.1991562324,709486.0975425532,2295.4077300403223
3096,71048.20869161491,652569.1726916295,694416.5031630916,2295.4485932158423
3097,71565.09409293359,592888.3603570852,687109.3668788892,2295.469024953898
3098,71540.95703595263,662934.2632888812,680474.2001725135,2295.489456492178
3099,71548.66962496868,777848.5748817736,674900.9687078765,2295.5098881306403
3100,70513.27629531901,516645.44989796984,670779.759915941,2295.5303198693364
3101,68348.59885731315,671838.62233087,668500.690761792,2295.5507514081983
3102,67253.88687489896,745918.3101945377,668448.7386443584,2295.571183047243
3103,67070.24189547714,694873.1338561644,670702.2175056839,2295.591614786521
3104,69142.60587623846,687134.9553926178,674861.522927748,2295.612046325965
3105,73315.1181772649,703380.8956006072,680485.79273066,2295.6324780656505
3106,73367.06471873888,682879.4134265848,687134.0132184271,2295.65290970551
3107,72649.26211509654,614988.3586781857,701738.6159636239,2295.693772985862
3108,73186.74889626942,749929.9709155211,708813.116527029,2295.7142046263034
3109,73223.30152484878,875909.7798142504,715147.8287408778,2295.7346362669705
3110,73163.9098089875,642183.8762971717,720301.8117017498,2295.7550679078777
3111,73076.33819021044,751842.1348131659,723834.1244543509,2295.7754995489013
3112,72543.21523458476,710346.0760533703,725369.6217127127,2295.7959312902094
3113,69615.73983507269,712525.3261642072,725034.4501270197,2295.816362831698
3114,69907.02020743531,698467.3653441443,723185.48536589,2295.836794473362
3115,68610.13874667128,713561.5796968826,720180.7994368778,2295.857226215252
3116,62970.86836310208,706662.7231083586,716378.514849749,2295.8776578573234
3117,66766.75914031794,670473.2352195646,712136.7323299453,2295.8980893996268
3118,66470.80469590805,591470.1142430244,703766.9127191508,2295.9389527848107
3119,70506.53480757761,880485.6670995483,700355.1160955811,2295.9593843277544
3120,70428.1069068282,686232.3595356215,697936.1380077479,2295.9798160708087
3121,70384.58659003592,716061.2598548493,696866.4889832601,2296.0002477141607
3122,70383.31600547693,755945.7735321425,697305.2564766457,2296.02067935768
3123,67739.9618247653,716516.9524615725,699027.8250216012,2296.041111001381
3124,67520.22398424489,709944.2772497083,701765.4358143779,2296.061542645315
3125,60943.47330188959,716568.582881878,705249.3300228474,2296.0819742894237
3126,59400.48852156372,712654.2975665203,709210.7488145526,2296.102405933758
3127,59215.365097853944,687483.5548871075,713380.912853547,2296.1228374783313
3128,59327.01894289821,650629.5354575122,717491.1247004636,2296.1432692230737
3129,60189.65445718005,718940.7835824552,724456.5060839509,2296.1841326131544
3130,62039.60943430844,831766.7552044307,726774.1509173568,2296.204564158543
3131,64510.92898517632,585930.1613882722,727980.6912350038,2296.2249958040993
3132,64582.55576840224,721142.1764178092,728070.7496505156,2296.2454275498967
3133,66182.48260061977,840061.1567611085,727176.9767865557,2296.265859095918
3134,66763.12864217222,737705.3135832908,725433.6715233295,2296.286290742122
3135,60982.92268333051,716272.7979291792,722975.1274919889,2296.3067224885017
3136,61274.25657738917,682801.0100763702,719935.690501595,2296.3271540351125
3137,61257.9738135187,707399.9258703891,716449.6070540238,2296.3475857819503
3138,60436.74163555824,726994.9964672892,712651.2305328922,2296.3680174289693
3139,60383.890515873,744044.3075268987,708674.8499991873,2296.388449076214
3140,60710.40056792376,708297.5867123343,700725.212682936,2296.429312371358
3141,61110.09561651463,740926.3396552071,696992.1227232117,2296.4497440191844
3142,61215.68843921839,695768.1321285113,693492.3558609653,2296.470175667251
3143,61152.15329570221,660424.1057257801,690252.4104533936,2296.4906073155507
3144,63807.35966218444,798865.0819252256,687298.7848591352,2296.511038964076
3145,64594.7323794106,620836.1702375835,684657.9653261675,2296.5314707127836
3146,59897.99949392841,696214.7736117847,682356.486557046,2296.5519022617227
3147,57578.20746409003,624410.3010010638,680420.8020354387,2296.5723340108307
3148,57551.42871944398,582408.2353832443,678877.4412897904,2296.592765660178
3149,52127.46843932687,616944.1494777749,677752.8967321422,2296.6131972097573
3150,52459.85074294872,666821.6289002188,677073.6534256993,2296.6336289594474
3151,53267.39307126906,691548.532561297,676862.5475356232,2296.654060609493
3152,53286.40353942008,709407.4758584851,677092.8483435154,2296.6744921596546
3153,53190.49152449882,708694.1163142463,677702.3046319963,2296.694923910043
3154,52718.802696143146,735796.7656371413,678627.8720448914,2296.7153554606703
3155,52282.16252160328,741993.5764130274,679806.5354505593,2296.7357872115317
3156,52228.61725929914,724133.0924036611,681175.2463926398,2296.7562188625016
3157,51759.16850158137,706126.8939507481,682670.969710942,2296.776650413827
3158,51715.421269971106,591220.0281979052,684230.6951213292,2296.7970821652707
3159,51537.84542903078,642389.5991864578,685791.3671885212,2296.817513816939
3160,47734.61356510935,731605.8308426465,687289.9535012906,2296.8379453688467
3161,46874.60279917134,630896.6811311423,688663.448432327,2296.8583771209887
3162,46936.25400062341,672562.1793259324,689860.8870892095,2296.878808773239
3163,45676.33217657424,757948.1920453064,691680.7319723682,2296.9196720785694
3164,41472.70514124373,633869.9724671332,692290.5268066039,2296.9401037315183
3165,39489.71600020153,745839.335798032,692691.8304238695,2296.960535484708
3166,39534.89851738393,679299.9191510377,692878.3327988831,2296.980967038129
3167,39826.20281178,693852.389972862,692843.7325688031,2297.00139869166
3168,39685.26949764997,691498.451685027,692581.720745404,2297.0218304455484
3169,41752.69157157417,641897.5904878104,692085.9941753155,2297.0422620995523
3170,41321.15475986161,704393.2392327398,691350.2506353215,2297.0626936538974
3171,39912.05193011708,726406.7550790444,690370.2020805788,2297.083125408368
3172,39940.03356079849,680981.3644180578,689179.7158998019,2297.103557063063
3173,39755.70339785758,689896.5127953609,687846.5460476364,2297.123988717998
3174,36058.2710169019,629402.5811414095,685027.9127799656,2297.1648520284507
3175,35228.66827855688,715333.0362520999,683680.3217702471,2297.1852837839615
3176,40206.28851974172,701139.6890826974,682465.8171979936,2297.2057153398273
3177,39040.222804399404,693906.4847109275,681453.3194765172,2297.226146995803
3178,39579.50404668586,702333.0865649951,680711.7714516858,2297.2465787520196
3179,37688.01688707189,664700.7377600345,680310.1210718639,2297.2670103084674
3180,43069.630183450725,717294.4767417324,680317.300312668,2297.2874420651424
3181,42137.819499121666,665465.8568784343,680774.7857978179,2297.3078737219403
3182,44271.865526252404,685503.1021513972,681615.5242342006,2297.3283052790866
3183,44468.37267635211,615914.5637162301,682745.6841991972,2297.3487370363437
3184,59677.14319721568,647254.8857546266,684071.3980742908,2297.3691685939557
3185,60807.024700131224,693669.2608825655,686934.1585942034,2297.4100320096404
3186,60870.38370166186,724731.4433271016,688283.4931101266,2297.4304635678345
3187,60813.394388113644,693864.8858467988,689453.016056411,2297.450895226262
3188,60877.74737012087,663794.986593738,690348.877953645,2297.4713269849162
3189,61080.701307425035,697748.3462942715,690877.2219606196,2297.491758543809
3190,59774.76631567693,800718.2540181443,690947.5514052283,2297.512190302936
3191,59828.728375139566,719256.2081684581,690561.2797276443,2297.532621962171
3192,60034.407824482536,651428.0701615084,689821.0224071171,2297.553053621763
3193,60041.69999462577,668497.7792792217,688834.5928308262,2297.573485281471
3194,60072.43670144082,816987.544807124,687709.8043814139,2297.593916941405
3195,59700.9817345099,670466.8268133545,686554.47045096,2297.614348601579
3196,59631.04417567287,616453.296144752,685476.4044344142,2297.634780262102
3197,59265.67035184206,665959.6291630635,684583.4197525025,2297.6552119227345
3198,59215.354366322616,906380.6923368357,683983.3277710893,2297.675643683491
3199,56996.29486578679,612674.2260151282,683783.9480388118,2297.6960752445957
3200,56202.69358707857,676194.8023665604,684093.0878563531,2297.7165069059265
3201,56156.962872107666,722980.4186448815,684984.854627736,2297.736938667498
3202,64610.69213712243,714307.5601063486,686362.925221669,2297.7573703291855
3203,66869.52468102159,722628.4022111307,688077.2603801505,2297.777801891214
3204,66577.99632837278,701109.347874043,689977.8335690199,2297.798233653484
3205,66590.1025240137,720008.8874422025,691914.5644249407,2297.81866531587
3206,63723.640499667126,725596.1644030263,693737.4000751321,2297.8390968784806
3207,67510.26990313138,706970.2164127637,695296.3122599963,2297.8595286414493
3208,67211.14710303988,710363.9533279064,697022.0863128873,2297.900392067844
3209,67140.9533810237,702655.8146322961,696888.8471754289,2297.9208236313934
3210,67749.637454825,705367.9792018251,695894.7854633054,2297.941255295169
3211,69282.78862004683,708422.8639873824,694038.1291193664,2297.9616870591854
3212,69236.98696723889,691574.8096632261,691514.9506987256,2297.982118623433
3213,73103.08293494389,688141.8493637666,688535.4761829319,2298.0025502879143
3214,61122.41162877379,677297.4559241364,685309.9751285074,2298.022981952621
3215,59860.1527623013,703474.4960860293,682048.7062129653,2298.043413617568
3216,59838.38845855908,529426.1371069008,678961.9138115265,2298.063845382625
3217,59595.540024544476,605212.6855026747,676259.8996080232,2298.084276948037
3218,59546.766764354186,698097.0987465263,674152.8793312429,2298.1047086136823
3219,59349.443815687875,704746.0975550544,672564.8985336131,2298.145571945548
3220,59573.918482244815,688035.3895237254,673460.8665369725,2298.166003611892
3221,59315.954455245,818169.9664671322,675422.3207827632,2298.186435378346
3222,59499.44321102597,666192.4611607373,678219.2130468424,2298.2068669451546
3223,59475.63409170486,673318.4497838404,681621.2854734401,2298.2272987120814
3224,59359.52186401611,826460.3523430713,685398.1809314174,2298.2477303793494
3225,59996.52108716875,614902.8311855694,689319.6036298657,2298.268162046741
3226,60973.42632078209,617418.8227368407,693155.2424649094,2298.2885937143656
3227,61678.38015679919,565359.5917367776,696674.7863150937,2298.309025382332
3228,61823.500152677334,701383.3844895384,699647.9239870447,2298.329457050422
3229,61928.00473203884,724903.7926940598,701844.3443399804,2298.3498887188616
3230,62224.64116023617,678950.8513620397,703035.7287245415,2298.37032038741
3231,62584.82657840357,705234.7060602435,703148.515820509,2298.390752056199
3232,55828.28888940884,710382.4516686145,702371.7982376324,2298.411183825221
3233,53322.68315907834,709667.5811892538,700920.1758450397,2298.431615394584
3234,53333.22494825427,719581.8203798141,699008.2046483563,2298.4520471640717
3235,53741.01464196482,695364.1878998772,696850.492883623,2298.4724788337917
3236,53724.82617029912,733266.8890336368,694661.625610037,2298.492910403853
3237,50022.547806499235,704261.5610190774,692656.154585909,2298.5133421740393
3238,53580.34825727344,680760.2618666097,691048.6941846543,2298.5337738444578
3239,59846.67120630532,737675.4927400154,690053.8200688018,2298.554205415101
3240,58879.255368982536,627036.2568015185,689886.1062752483,2298.5746371861023
3241,56898.266471856674,630407.9676242765,690732.0728004933,2298.5950688572193
