,error,flux_gap,flux_model,time
2867,10056.70512108504,1418459.605887944,1419744.5960741993,2290.320318721446
2868,10669.020939615284,1433897.8189270913,1419946.1725394418,2290.3407503120616
2869,10759.259278297284,1394712.5833322168,1420362.535964748,2290.361181802793
2870,10613.630784355837,1431343.1583821124,1421006.1147553083,2290.381613493635
2871,11459.02743617366,1423215.0317014111,1421838.4545983125,2290.4020450846
2872,9662.460893540576,1422096.2235443008,1422812.9289772315,2290.4224766757397
2873,9612.094624207522,1430616.1346527056,1423882.9087563697,2290.4429082669885
2874,9039.071845348228,1418808.4738187392,1425001.7648017316,2290.463339858361
2875,8992.06561267494,1420928.7943540462,1426122.8733947326,2290.4837715498797
2876,8999.50422870279,1423349.6015391408,1427199.5891455556,2290.504203041506
2877,8987.002394352208,1426224.802510204,1428185.2991675814,2290.524634633315
2878,9112.053568622005,1427063.9256909904,1429033.3726357515,2290.5450663252122
2879,9189.613765106287,1424538.8948455113,1429697.1691961011,2290.565497817275
2880,9191.959445980267,1426972.277054543,1430132.9193624957,2290.5859294094626
2881,9190.071772496325,1434002.3748230652,1430337.7133512339,2290.606361101767
2882,9141.06431230418,1442057.910248889,1430339.2379591982,2290.6267925942375
2883,9401.885556786905,1431431.283481557,1430165.9199829577,2290.647224286804
2884,9272.008889159784,1424551.2277787635,1429846.1892117737,2290.6676557795436
2885,7259.988893450393,1447885.3581884436,1429408.468540554,2290.688087372393
2886,7204.800341992321,1414425.0850069919,1428881.1830292144,2290.708519065396
2887,7187.160460129762,1427104.2390084239,1428292.76752409,2290.728950558543
2888,7354.617380408471,1426906.420155173,1427671.640352455,2290.7493821518
2889,7377.855283839443,1432092.2272231602,1426444.9641800795,2290.790245338736
2890,7236.878178380069,1430551.8472539738,1425892.1959562136,2290.810677032401
2891,7157.587449648481,1424221.7670771405,1425399.325601889,2290.8311086262183
2892,7449.637963988136,1417059.7026311704,1424975.1666841686,2290.851540220181
2893,7753.389940624115,1418881.8578573212,1424628.5356084844,2290.871971814253
2894,7752.182736758501,1427762.1516490108,1424368.2487788547,2290.8924034085067
2895,8070.014982655179,1424661.1595231048,1424203.122601938,2290.9128350028477
2896,8069.611260282611,1426822.6476212083,1424141.973482803,2290.933266597356
2897,8023.572627551462,1411802.0941558743,1424193.6178279105,2290.953698191988
2898,7525.731010358493,1426745.4412384117,1424366.8720441726,2290.974129786795
2899,7497.039139322109,1427960.265200932,1424670.552538048,2290.994561381711
2900,8199.06610863519,1424743.4935337806,1425672.669309921,2291.0354246719653
2901,7113.80513323218,1427622.1138671224,1426309.8447699677,2291.0558562672886
2902,6800.34432815266,1436083.31718408,1426980.3688492875,2291.076287762793
2903,6796.613384841875,1421577.8102474092,1427640.9973148138,2291.096719458379
2904,6795.717675256355,1425623.3047745416,1428248.4661809555,2291.1171510541462
2905,8900.338505096028,1425665.8707714009,1428759.5224324544,2291.137582550058
2906,8952.881042727024,1438893.777697701,1429130.918539425,2291.158014246088
2907,8970.259218726931,1439276.8895346727,1429319.393802637,2291.1784458422844
2908,8886.773668459451,1427619.6652206162,1429281.6971075623,2291.198877338604
2909,8815.451704019215,1415222.3001563584,1428974.5719161723,2291.219309035063
2910,8802.252184324594,1427944.741268394,1428374.1648373436,2291.239740631674
2911,8811.543665971569,1422658.3834700834,1425408.890726462,2291.3010354223443
2912,8833.231078598134,1428781.4435591681,1424268.1963835964,2291.3214670195375
2913,8925.158111062157,1429848.2339654858,1423169.241224223,2291.34189861684
2914,8932.717986821957,1408464.888848791,1422182.7496507594,2291.362330214295
2915,9107.658756704855,1428008.6553145642,1421379.4460704913,2291.382761811925
2916,9275.123701607898,1426417.0556937084,1420830.0548966776,2291.403193409671
2917,11784.459279251905,1426079.6186174785,1420605.3003517515,2291.4236251075563
2918,11614.568902759142,1426736.0151372324,1420773.3624652608,2291.444056605593
2919,11681.537543836113,1393517.8094402044,1421335.5575820457,2291.4644882037683
2920,11769.913708776226,1432527.6431784846,1422221.3623651448,2291.4849199021264
2921,12408.711138800547,1421576.1232986692,1424667.4841140544,2291.525782999219
2922,12168.972250381405,1428724.1964153294,1426079.6747398502,2291.546214697977
2923,11890.78267255045,1426312.7733573813,1427519.1761520465,2291.5666462968875
2924,11894.89521936645,1425487.357402256,1428911.916788076,2291.5870777959353
2925,11748.841162451949,1427399.2407888148,1430183.844685765,2291.6075094951375
2926,11745.63990160142,1428937.9778551455,1431260.8683910698,2291.6279410945135
2927,11739.356294432806,1441336.3742081246,1432068.9259431954,2291.6483727939703
2928,12207.186141838723,1424173.7344045579,1432550.168754263,2291.6688042936366
2929,12313.310056197019,1436024.684314489,1432725.0252246128,2291.68923589342
2930,11932.60736657803,1436276.4020718057,1432637.4631633784,2291.7096675933426
2931,12360.287357770056,1386981.1248823833,1432331.4622618046,2291.7300990934455
2932,12369.508572526156,1426287.6511440529,1431240.0394983618,2291.7709623940536
2933,12370.445579273952,1433046.267351407,1430542.5785096423,2291.791393894593
2934,12382.5555260372,1417645.9281535791,1429802.5765894116,2291.8118255952795
2935,10770.422321176588,1446785.1413470437,1429064.0211033158,2291.8322571961035
2936,10719.816897606208,1424023.13261156,1428370.8884131052,2291.8526886970794
2937,10696.509136791508,1426842.3736347498,1427766.602810736,2291.8731203982024
2938,10693.863903395479,1428137.370493641,1427273.9203875926,2291.893551999492
2939,10695.001329881645,1425088.0909011213,1426888.949036926,2291.9139835009337
2940,10781.133887445654,1427488.7769326998,1426606.0367638024,2291.9344152024933
2941,10789.893245944748,1427359.8076886348,1426419.541350838,2291.9548468042194
2942,10971.72348301973,1406801.278974958,1426323.8140621209,2291.9752784060984
2943,10691.422499977283,1434905.0596030632,1426382.0754307907,2292.0161416102856
2944,10682.006567664595,1421716.885615459,1426524.7698744168,2292.03657321263
2945,10552.880829810594,1443196.2274356482,1426735.6440145057,2292.0570048151203
2946,10406.568806457166,1423252.0510109295,1427009.0507433093,2292.0774364177487
2947,7218.8113358812825,1426697.29182802,1427337.8073425507,2292.09786802053
2948,7895.308136719375,1428958.341064298,1427705.5909298377,2292.1182996234857
2949,7873.420214788983,1425272.8952515153,1428092.7105605474,2292.1387312265797
2950,8166.328179016554,1427454.7423725368,1428479.470003884,2292.1591628298265
2951,7474.548599877845,1430765.29913388,1428846.1730277932,2292.179594433219
2952,7634.502922661037,1428113.624056119,1429173.1248702204,2292.2000261367502
2953,7746.976519238165,1428295.7875358798,1429440.6260173374,2292.2204577404627
2954,7778.898755813367,1434868.4882182302,1429718.4964255912,2292.261320948346
2955,7762.944403420444,1425098.2729079295,1429689.4732148394,2292.2817525525243
2956,7763.267964995286,1438360.2757159981,1429522.5624750496,2292.302184056818
2957,7766.413899808496,1423150.2605190154,1429218.9835078716,2292.3226157612808
2958,6663.358203647156,1428970.535378451,1428811.7721404873,2292.3430473659246
2959,6681.302067489769,1427135.8142487272,1428336.6889140706,2292.3634788707423
2960,6586.430861244345,1427597.9146914503,1427829.4858149516,2292.3839105756706
2961,6000.6847151041475,1427645.8930167537,1427325.9294258724,2292.40434218078
2962,10814.863762791625,1410492.3617944578,1426861.7744855187,2292.4247738859995
2963,11375.722196251001,1432071.5586330502,1426472.786631719,2292.445205391399
2964,11763.924061045862,1443443.8400040513,1426194.718804186,2292.4656369969744
2965,11794.776742234819,1434028.4146124965,1426114.3867495516,2292.506500208583
2966,11879.070611100879,1418635.3660691308,1426376.3530399776,2292.526931814624
2967,11883.959118337705,1435026.5450216557,1426823.7944441398,2292.5473635207745
2968,12090.869247227674,1424143.8217144476,1427407.0824800255,2292.567795027164
2969,12098.499932333198,1428860.7297319695,1428076.4895748005,2292.5882266336703
2970,11994.762087707017,1428662.8221079754,1428782.281368278,2292.608658340345
2971,11999.591562548976,1426668.874737574,1429474.7122088266,2292.6290898471416
2972,11786.911592994524,1426860.1871622626,1430104.0600644217,2292.6495215541145
2973,12022.80843926975,1421487.2736559224,1430620.5798412077,2292.669953161254
2974,12145.487936991505,1431212.5671937142,1430974.5382908029,2292.6903846685746
2975,12182.54421176561,1430987.6811652887,1431116.2039003202,2292.7108163760713
2976,12216.7257999326,1378776.7227603428,1430598.5132036658,2292.7516794914627
2977,12234.018349331316,1445986.082599733,1429969.8245922667,2292.772111199367
2978,11969.039531300476,1410744.3238099145,1429163.4819914817,2292.792542807496
2979,11926.624521078422,1431642.9146937348,1428232.8648768868,2292.8129744157486
2980,11440.00603363535,1434652.2170032377,1427231.3552760452,2292.833406024176
2981,11354.493998426895,1422838.3935253453,1426212.33522143,2292.8538376327706
2982,11294.409391999216,1414579.481841794,1425229.182112791,2292.8742693414897
2983,11151.94118742642,1423325.5993413304,1424335.2918958925,2292.894700850382
2984,11844.656521498408,1428056.9509547306,1423584.032699665,2292.9151324594422
2985,11824.856251206967,1428176.5189179897,1423028.7890524305,2292.9355641686852
2986,11813.496508048274,1428585.3862695876,1422717.0118459181,2292.9559956781013
2987,11809.782052065644,1412644.202780084,1422763.0440573194,2292.996858997336
2988,11799.159038537207,1435456.8391861788,1423045.2401513248,2293.0172905072177
2989,11791.629370655002,1420221.3306072208,1423449.6198681986,2293.0377222172683
2990,11764.30023994928,1430858.2403596602,1423938.2226013718,2293.058153827442
2991,11690.074194608349,1429661.2197869855,1424473.0919216753,2293.0785853378475
2992,8070.287489773154,1418908.0169616311,1425016.2803578556,2293.0990170483637
2993,7076.85614027469,1422483.903714859,1425529.824426764,2293.119448659061
2994,6611.684486936026,1425564.123129122,1425975.769362701,2293.1398801699324
2995,6486.261421464659,1430074.091403931,1426316.2339855295,2293.1603118809144
2996,6200.051444544501,1425824.029265649,1426528.5805009333,2293.1807434921357
2997,6258.6522125055535,1427870.1137069967,1426624.589512355,2293.201175203467
2998,6047.863497811949,1403018.0736038103,1426533.5654998824,2293.2420383266654
2999,6043.078098120298,1427112.1056500846,1426379.5178850559,2293.2624700385204
3000,6038.452373368148,1427728.4416158115,1426175.1060872693,2293.282901550556
3001,6008.643342785162,1421827.7477670843,1425936.820375113,2293.3033331627084
3002,7053.755633083103,1422447.119756396,1425681.154579324,2293.3237647750357
3003,6690.517493447399,1424244.9644282518,1425424.6004097578,2293.344196487589
3004,6537.319735566665,1429830.3431257566,1425183.6533886187,2293.3646281002657
3005,6603.187267993196,1425319.4928090593,1424974.0180995702,2293.3850597131095
3006,6737.806722028031,1422898.5432998792,1424802.0796936185,2293.4054912261345
3007,6786.008670258304,1420335.9203459313,1424668.1240369186,2293.4259229392774
3008,6748.73488576446,1426562.060353872,1424572.3361126203,2293.446354552645
3009,7407.696165009821,1425761.8032493936,1424495.9921669345,2293.4872177798607
3010,7437.292025283481,1423837.8472856125,1424515.80162076,2293.507649393694
3011,7400.235356844813,1429141.0136736748,1424574.508626648,2293.5280809077667
3012,7401.062007561074,1429807.8850711596,1424672.2970701377,2293.548512621899
3013,7493.890365495102,1425961.6125933197,1424809.3485415413,2293.5689442363146
3014,6214.22989099302,1427791.5802468767,1424985.846062281,2293.5893759507962
3015,6216.277904669213,1424620.0665862153,1425201.2335029882,2293.609807465509
3016,6225.003854327239,1445356.30178688,1425452.9419222283,2293.6302390803903
3017,6214.407044081709,1420859.652056358,1425738.0564902474,2293.650670795396
3018,6168.402379661949,1431780.229500877,1426053.657450114,2293.6711023106327
3019,6151.417389483211,1418247.9344241705,1426396.8338770266,2293.6915339260377
3020,6127.163773906695,1434532.9007337065,1427154.2473482902,2293.732397157328
3021,6153.265124523866,1419444.1268663427,1427562.655749221,2293.752828873199
3022,6194.903697440299,1420185.2386364536,1427986.974808893,2293.7732604892517
3023,6174.896136804505,1442442.060674649,1428424.2889741887,2293.7936920055363
3024,6234.277961628163,1429695.1018812512,1428871.0688290608,2293.8141237219315
3025,12444.747365322592,1425894.6711637273,1429314.2043081382,2293.834555338508
3026,12642.313126244633,1426659.5731973238,1429733.081857019,2293.854986955259
3027,14475.984148826248,1419268.52850471,1430106.8838310726,2293.8754185721773
3028,14443.538719724964,1421380.6712397842,1430414.792584997,2293.8958501892776
3029,14438.235321856942,1427515.6380345945,1430635.9913084786,2293.916281906553
3030,14447.516498636161,1424053.4883956278,1430749.6598443794,2293.9367134239947
3031,14483.03294681459,1430536.4458737378,1430734.9830534188,2293.957145041619
3032,13919.939888579356,1427615.9867182819,1430571.1424492216,2293.9775766594175
3033,13933.848020529103,1427305.2962084017,1430237.3182972192,2293.9980083773844
3034,14107.320007082251,1427612.6078206785,1429712.7016535995,2294.0184398955316
3035,14197.710472216479,1423369.821272792,1428991.4136049957,2294.0388715138542
3036,14159.727903875499,1421277.4795470661,1428117.8466901376,2294.059303132344
3037,14217.015885997467,1432756.142110098,1427146.948482806,2294.079734751016
3038,16855.583371776564,1422337.0678827306,1426133.6615873901,2294.100166469856
3039,16724.21110746496,1367941.6725338628,1425132.9485036926,2294.1205979888764
3040,16690.60895852059,1437268.6733423641,1424199.7375818195,2294.141029708073
3041,16748.66937289893,1386483.7716215604,1423388.9907400617,2294.1614613274432
3042,16749.00579141558,1426636.076586732,1422755.6533641133,2294.1818928470384
3043,16850.19040182903,1423783.7511352214,1422240.9819295416,2294.2227561866457
3044,16854.204672286556,1428685.8008476368,1422466.5160313852,2294.243187706714
3045,16896.36910630775,1429440.0779975322,1423020.5989901398,2294.263619426958
3046,16906.10462578048,1426105.128791424,1423833.6674994945,2294.2840510474343
3047,16874.634980807674,1427745.0357333662,1424833.8837677613,2294.3044827680205
3048,16864.574305503953,1438075.8956412727,1425949.387105017,2294.3249142888453
3049,16853.560677929043,1413528.7435633729,1427108.348221655,2294.34534590978
3050,16845.43109099292,1433003.539112901,1428238.9222374803,2294.3657776308974
3051,16974.03890190838,1431949.1815367832,1429269.2481161535,2294.386209152246
3052,16972.42179721554,1374403.6180248968,1430127.4968920604,2294.40664077377
3053,16873.858690433197,1438949.9828029892,1430741.820503191,2294.427072495404
3054,16977.205288071273,1426999.9613729215,1430972.7547757353,2294.467935639317
3055,13560.026517282467,1430665.5496448863,1430577.3285964865,2294.4883673615404
3056,13341.907225116385,1417901.811761318,1429915.3800517812,2294.5087989839376
3057,11372.58171080184,1432787.5245240936,1429048.1953927537,2294.5292306065603
3058,11375.535758976645,1425027.8393740803,1428037.0620636381,2294.5496622293067
