,error,flux_gap,flux_model,time
2989,31157.08692908296,10435483.22217842,10535744.579397073,2293.201109853435
2990,31113.368677767667,10535231.18563522,10535744.579397073,2293.241972986354
2991,31045.415402542254,10514244.004033646,10535744.579397073,2293.2624047030404
2992,33511.11204400035,10518650.445191354,10535744.579397073,2293.2828362199652
2993,35676.09711829782,10534753.717467494,10535744.579397073,2293.3032678370073
2994,33168.85551372788,10529277.32205897,10535744.579397073,2293.323699454224
2995,32980.29046458972,10531101.962390285,10535744.579397073,2293.3441311716088
2996,33427.21042966954,10556128.464134198,10535744.579397073,2293.3645627891747
2997,32776.18570119201,10555325.6670957,10535744.579397073,2293.384994406908
2998,32610.420202087484,10547228.179547662,10535744.579397073,2293.4054259248805
2999,35232.302874099834,10546866.409678252,10535744.579397073,2293.425857642971
3000,35296.238084521654,10488771.364303637,10535744.579397073,2293.4462892612282
3001,34969.79484777059,10518329.514993528,10535744.579397073,2293.487152498281
3002,34631.19459494941,10547986.447318962,10535744.579397073,2293.50758411712
3003,37270.59323449001,10469778.24117575,10535744.579397073,2293.5280156360823
3004,37224.89573539041,10516661.185651848,10535744.579397073,2293.5484473552788
3005,32556.51678673969,10521821.083226202,10535744.579397073,2293.5688789745836
3006,32836.358540115,10595393.774114167,10535744.579397073,2293.589310694071
3007,32663.119644268983,10599391.367257502,10535744.579397073,2293.60974221379
3008,32793.81407381367,10525091.059872817,10535744.579397073,2293.630173833677
3009,33303.56133972605,10556569.015020339,10535744.579397073,2293.6506055536884
3010,33937.39959561977,10564880.181661643,10535744.579397073,2293.671037073931
3011,33968.802628858866,10519426.648127368,10535744.579397073,2293.691468694342
3012,34047.537099421046,10530707.104278298,10535744.579397073,2293.732331935702
3013,34813.50644976287,10606421.556076793,10535744.579397073,2293.7527636566374
3014,34926.39240170635,10519929.106379934,10535744.579397073,2293.773195277754
3015,36252.9844254109,10521241.975287488,10535744.579397073,2293.7936267990444
3016,37188.14303394892,10522280.61990853,10535744.579397073,2293.8140585205037
3017,37228.20285720568,10456833.474819181,10535744.579397073,2293.8344901422024
3018,37380.265125496044,10548649.160404773,10535744.579397073,2293.8549217640175
3019,36079.52378813909,10538651.638527185,10535744.579397073,2293.875353386058
3020,35912.116503982135,10511142.87182915,10535744.579397073,2293.8957850082807
3021,36104.39313492075,10526258.523904504,10535744.579397073,2293.9162167306204
3022,34653.44161583548,10557418.325005496,10535744.579397073,2293.936648253184
3023,32651.9901463435,10503719.202687984,10535744.579397073,2293.9570798759305
3024,32776.65295135678,10498487.298075007,10535744.579397073,2293.9775114989097
3025,33960.16116100033,10541858.736072004,10535744.579397073,2293.997943221999
3026,33838.50391102868,10559408.545697479,10535744.579397073,2294.0183747452684
3027,33853.54252563853,10487609.828377975,10535744.579397073,2294.0388063687715
3028,35066.212916575256,10553406.654648257,10535744.579397073,2294.059237992442
3029,34115.17116212453,10475878.88348014,10535744.579397073,2294.0796696162943
3030,34288.34625935101,10592784.887369731,10535744.579397073,2294.1001013403147
3031,37090.31504505225,10551265.113219433,10535744.579397073,2294.1205328645156
3032,37125.11859265087,10557006.154529322,10535744.579397073,2294.1409645888925
3033,34197.75035876383,10576459.93206724,10535744.579397073,2294.1613962135016
3034,35861.95305769683,10527692.423140092,10535744.579397073,2294.181827738277
3035,36796.93070566398,10565373.76964124,10535744.579397073,2294.2226910883037
3036,36534.42548131139,10522296.108991554,10535744.579397073,2294.2431226136687
3037,37183.03560365515,10544679.580254959,10535744.579397073,2294.2635543391516
3038,37356.7726193732,10554774.789761731,10535744.579397073,2294.2839859648084
3039,37161.54181819845,10588717.236897828,10535744.579397073,2294.3044176906915
3040,36368.86759706026,10513018.376061123,10535744.579397073,2294.324849216755
3041,36374.143529437344,10554143.032315612,10535744.579397073,2294.3452808429865
3042,36680.23339541117,10587656.990080914,10535744.579397073,2294.365712569401
3043,36154.06487441723,10590537.452949518,10535744.579397073,2294.3861440960463
3044,37711.96869811038,10512202.389890129,10535744.579397073,2294.4065757228673
3045,39197.18275989443,10459266.950417385,10535744.579397073,2294.4270074498563
3046,37747.07579208744,10519809.76025078,10535744.579397073,2294.4678706043633
3047,37628.57322026301,10559221.795639131,10535744.579397073,2294.4883023319417
3048,37498.06704952383,10479085.763569605,10535744.579397073,2294.508733959694
3049,37333.23270712097,10491782.838001424,10535744.579397073,2294.5291655876135
3050,37368.06825208709,10529025.866162973,10535744.579397073,2294.549597215715
3051,37471.57252894055,10575582.250942765,10535744.579397073,2294.5700288440494
3052,38637.582750583075,10565416.497328281,10535744.579397073,2294.590460472551
3053,38588.06037787691,10567693.766328761,10535744.579397073,2294.6108921012346
3054,38363.426895251236,10531523.838553036,10535744.579397073,2294.631323730093
3055,36854.27732551865,10544644.030538963,10535744.579397073,2294.6517553591766
3056,36984.880388694444,10508664.731019832,10535744.579397073,2294.6721869884423
3057,36876.07754448767,10499707.044610942,10535744.579397073,2294.71305024749
3058,35534.40581874928,10479158.302422673,10535744.579397073,2294.733481877338
3059,33714.08207882716,10453121.423918337,10535744.579397073,2294.753913607361
3060,34920.93220587025,10530793.834395725,10535744.579397073,2294.77434513755
3061,32982.25205079211,10528905.151808588,10535744.579397073,2294.79477676798
3062,33543.065819627416,10516525.124602558,10535744.579397073,2294.8152084985268
3063,34218.69487843432,10489955.814638827,10535744.579397073,2294.835640029298
3064,35814.76708472667,10520723.492157813,10535744.579397073,2294.8560717603104
3065,35379.2137269258,10568427.844193239,10535744.579397073,2294.8765033914387
3066,36323.85424724249,10581985.081427094,10535744.579397073,2294.89693492285
3067,35399.08879636896,10539508.570633356,10535744.579397073,2294.9173666543866
3068,35156.1684820503,10538854.73849418,10535744.579397073,2294.958229818032
3069,35320.27714533111,10542319.424838457,10535744.579397073,2294.978661550209
3070,35844.86223024301,10553824.047020745,10535744.579397073,2294.9990931825014
3071,37028.481046828776,10548591.141970392,10535744.579397073,2295.0195247150186
3072,39369.57221547452,10504319.88802434,10535744.579397073,2295.0399564477775
3073,39021.81857756639,10546697.892472396,10535744.579397073,2295.060388080652
3074,38153.003370299455,10578671.875602942,10535744.579397073,2295.080819813753
3075,35913.61024572777,10496661.586021932,10535744.579397073,2295.101251347034
3076,36275.69866969082,10565054.916924896,10535744.579397073,2295.121682980549
3077,36801.04717417887,10483219.783626162,10535744.579397073,2295.142114714232
3078,37427.61309727338,10453069.789795557,10535744.579397073,2295.162546348096
3079,37039.83554985921,10507706.216270518,10535744.579397073,2295.203409616457
3080,36932.377153603215,10483267.52823735,10535744.579397073,2295.223841250903
3081,36895.539879937336,10501556.200706994,10535744.579397073,2295.244272885575
3082,35952.00668610968,10558920.370014103,10535744.579397073,2295.2647045204867
3083,35978.83834330552,10571447.432881316,10535744.579397073,2295.285136155515
3084,36510.17900441106,10558345.125433216,10535744.579397073,2295.3055677907687
3085,36472.95382231286,10579241.335003518,10535744.579397073,2295.3259994262626
3086,36301.6303283169,10602429.364174573,10535744.579397073,2295.346430961872
3087,37212.548860395415,10541719.73545402,10535744.579397073,2295.366862697767
3088,37547.36730119003,10561684.08259829,10535744.579397073,2295.3872943337847
3089,39217.08039575691,10580525.1047749,10535744.579397073,2295.407726070036
3090,39384.972351258046,10509179.282723263,10535744.579397073,2295.448589243111
3091,38776.35558415899,10502450.191917593,10535744.579397073,2295.4690209799446
3092,39501.27644214501,10494401.305748295,10535744.579397073,2295.489452517002
3093,38227.643536545955,10500352.435999038,10535744.579397073,2295.509884154242
3094,34775.969950752544,10538647.683953028,10535744.579397073,2295.530315891716
3095,34188.95671609311,10503494.470782217,10535744.579397073,2295.5507474293554
3096,32661.992457769342,10552081.780201083,10535744.579397073,2295.5711790671776
3097,36258.52457178434,10543085.695241304,10535744.579397073,2295.5916108052334
3098,37439.4518100032,10498773.71050071,10535744.579397073,2295.612042343455
3099,37044.24462121968,10526095.35715026,10535744.579397073,2295.632474081918
3100,36943.51280822876,10518136.198856201,10535744.579397073,2295.6529057205553
3101,36173.45437344557,10578384.116412101,10535744.579397073,2295.6937689984625
3102,35300.34888255283,10571393.023826359,10535744.579397073,2295.7142006376816
3103,36374.61540733528,10596626.358337278,10535744.579397073,2295.7346322771264
3104,36283.48613301987,10582941.322575372,10535744.579397073,2295.755063916811
3105,37004.34462363764,10549892.509028578,10535744.579397073,2295.7754955566706
3106,36575.499676300664,10586589.705836225,10535744.579397073,2295.795927296698
3107,36596.84443559034,10554632.614881428,10535744.579397073,2295.8163588369644
3108,40844.250005818736,10519496.281014476,10535744.579397073,2295.836790477464
3109,40530.24081455507,10552344.421194855,10535744.579397073,2295.8572222180737
3110,40666.90987510728,10516521.023633914,10535744.579397073,2295.877653858981
3111,40602.91623972269,10449330.193908539,10535744.579397073,2295.898085400062
3112,40900.66383094115,10489203.027454894,10535744.579397073,2295.938948782801
3113,41594.30741246312,10529371.416284187,10535744.579397073,2295.9593803245225
3114,41028.18616508359,10551400.516150398,10535744.579397073,2295.9798120664127
3115,41807.321536058545,10542107.96598917,10535744.579397073,2296.000243708484
3116,42759.58962704347,10586520.398578515,10535744.579397073,2296.020675350781
3117,42221.437977469424,10585727.648798062,10535744.579397073,2296.041106993318
3118,42252.16324186207,10557047.235416515,10535744.579397073,2296.0615386360296
3119,45035.5132064475,10596167.644966515,10535744.579397073,2296.081970278916
3120,44124.94199523994,10545922.137963835,10535744.579397073,2296.102401922086
3121,46716.23610076105,10501930.42092769,10535744.579397073,2296.122833465437
3122,45765.86613479469,10432020.501910767,10535744.579397073,2296.143265208957
3123,45757.64918647794,10511764.09344448,10535744.579397073,2296.184128596651
3124,46356.6836498498,10520721.413389029,10535744.579397073,2296.204560140817
3125,47534.838081384645,10505804.330188869,10535744.579397073,2296.2249917851514
3126,48163.50102650374,10507482.351497913,10535744.579397073,2296.2454235297264
3127,47897.96257066707,10494812.349409867,10535744.579397073,2296.2658550745255
3128,47494.50316133873,10541314.789010074,10535744.579397073,2296.286286719507
3129,47738.40584666743,10491781.386526195,10535744.579397073,2296.3067184647225
3130,47549.226878081594,10483871.89933164,10535744.579397073,2296.327150010169
3131,47598.80780931824,10559380.235503908,10535744.579397073,2296.3475817557846
3132,46228.12523191555,10572454.208206052,10535744.579397073,2296.3680134015813
3133,44744.19250647214,10639006.060408492,10535744.579397073,2296.3884450476035
3134,46918.51540344736,10534993.658441754,10535744.579397073,2296.4293083403027
3135,47334.51132372538,10618838.739414293,10535744.579397073,2296.449739986965
3136,47393.176594456396,10544791.5738508,10535744.579397073,2296.4701716338677
3137,48420.48605967309,10513652.092377353,10535744.579397073,2296.490603280945
3138,45276.41888682592,10490634.411304608,10535744.579397073,2296.5110349282477
3139,45481.62485390928,10470314.176676704,10535744.579397073,2296.531466675733
3140,46593.134006815424,10485441.510012481,10535744.579397073,2296.551898223508
3141,47899.654275319204,10454227.541799221,10535744.579397073,2296.572329971452
3142,47872.686804588055,10507543.053685525,10535744.579397073,2296.5927616195186
3143,47688.04075502899,10502871.757801874,10535744.579397073,2296.613193167934
3144,47794.645773145196,10522159.994809989,10535744.579397073,2296.6336249164597
3145,47141.70269420111,10507545.455385663,10535744.579397073,2296.654056565225
3146,46200.53054223036,10518081.642979207,10535744.579397073,2296.674488114222
3147,46451.00318894024,10515512.991826484,10535744.579397073,2296.6949198634466
3148,45964.659956897485,10606015.231120618,10535744.579397073,2296.7153514129095
3149,49452.32714071166,10603673.152900258,10535744.579397073,2296.7357831624904
3150,49574.71383142436,10549346.72728228,10535744.579397073,2296.756214812296
3151,47035.89785990511,10583153.737096528,10535744.579397073,2296.7766463624575
3152,46894.57007434896,10555442.941144945,10535744.579397073,2296.797078112737
3153,47070.16188329576,10561595.738927508,10535744.579397073,2296.8175097631247
3154,46733.036185241326,10589148.268559553,10535744.579397073,2296.837941313868
3155,46010.89423522823,10467754.982124101,10535744.579397073,2296.858373064846
3156,45335.33631315906,10558966.69483831,10535744.579397073,2296.8788047159323
3157,42975.945912448915,10501889.469892416,10535744.579397073,2296.919668018818
3158,42710.74248121712,10516220.53225078,10535744.579397073,2296.9400996706026
3159,42875.407330317496,10543673.027861847,10535744.579397073,2296.9605314226283
3160,42937.80614212312,10521612.02859323,10535744.579397073,2296.9809629747688
3161,45730.13140386771,10501480.812114026,10535744.579397073,2297.001394627252
